33600.10,0.64,0.10
33900.10,0.63,0.13
34200.10,0.51,0.10
34500.10,0.62,0.10
34800.10,0.61,0.10
35100.10,0.58,0.15
35400.10,0.67,0.32
35700.10,0.77,0.16
36000.10,0.57,0.32
36300.10,0.73,0.28
36600.10,0.60,0.28
36900.10,0.31,0.28
37200.10,0.55,0.35
37500.10,0.51,0.28
37800.10,0.33,0.28
38100.10,0.61,0.43
38400.10,0.76,0.48
38700.10,0.65,0.49
39000.10,0.38,0.49
39300.10,0.73,0.39
39600.10,0.65,0.37
39900.10,0.38,0.40
40200.10,0.82,-0.05
40500.10,0.62,0.30
40800.10,0.46,0.21
41100.10,0.22,0.21
41400.10,0.40,0.21
41700.10,0.96,-0.02
42000.10,0.28,-0.03
42300.10,0.58,-0.03
42600.10,0.54,0.05
42900.10,0.96,-0.03
43200.10,0.56,-0.03
43500.10,0.35,-0.09
43800.10,0.94,-0.27
44100.10,0.55,-0.09
44400.10,0.65,0.27
44700.10,0.73,0.27
45000.10,0.45,0.08
45300.10,0.81,-0.23
45600.10,0.57,-0.07
45900.10,0.51,-0.22
46200.10,0.35,-0.03
46500.10,0.45,0.03
46800.10,0.73,0.23
47100.10,0.04,0.06
47400.10,0.21,-0.16
47700.10,0.81,-0.17
48000.10,0.29,-0.17
48300.10,0.78,-0.14
48600.10,0.79,-0.18
48900.10,0.82,0.14
49200.10,0.67,0.09
49500.10,1.00,-0.08
49800.10,0.24,-0.04
50100.10,0.94,-0.20
50400.10,0.66,-0.08
50700.10,0.46,0.20
51000.10,0.50,0.20
51300.10,0.86,-0.08
51600.10,0.45,-0.06
51900.10,0.74,-0.04
52200.10,0.45,-0.06
52500.10,0.49,-0.04
52800.10,0.83,-0.04
53100.10,0.25,-0.06
53400.10,0.84,-0.17
53700.10,0.44,-0.19
54000.10,0.45,-0.19
54300.10,0.60,-0.33
54600.10,0.61,-0.16
54900.10,0.24,-0.16
55200.10,0.80,-0.24
55500.10,0.48,-0.16
55800.10,0.72,-0.15
56100.10,0.88,-0.16
56400.10,0.49,-0.30
56700.10,0.71,-0.30
57000.10,0.54,-0.29
57300.10,0.76,-0.26
57600.10,1.00,-0.29
57900.10,0.52,-0.29
58200.10,0.54,-0.26
58500.10,0.62,-0.13
58800.10,0.89,-0.19
59100.10,0.81,-0.19
59400.10,0.64,-0.19
59700.10,0.63,-0.18
60000.10,0.94,-0.24
60300.10,0.60,0.06
60600.10,0.73,-0.02
60900.10,0.69,-0.02
61200.10,0.84,-0.04
61500.10,0.36,-0.04
61800.10,0.65,-0.04
62100.10,1.00,-0.08
62400.10,0.38,0.26
62700.10,0.76,-0.21
63000.10,0.30,-0.02
63300.10,0.51,-0.02
63600.10,0.44,-0.01
63900.10,0.52,0.13
64200.10,0.92,-0.07
64500.10,0.73,-0.01
64800.10,0.36,-0.01
65100.10,0.75,-0.01
65400.10,0.80,-0.01
65700.10,0.84,-0.21
66000.10,0.64,-0.02
66300.10,0.82,-0.02
66600.10,0.53,-0.03
66900.10,0.75,0.06
67200.10,0.20,0.00
67500.10,0.67,0.31
67800.10,0.56,0.24
68100.10,0.92,0.05
68400.10,0.27,0.34
68700.10,1.00,-0.08
69000.10,0.60,0.35
69300.10,0.67,0.36
69600.10,0.56,0.24
69900.10,0.71,-0.01
70200.10,0.70,0.32
70500.10,0.74,0.32
70800.10,0.40,0.24
71100.10,0.75,0.27
71400.10,0.38,-0.02
71700.10,0.46,0.05
72000.10,0.58,0.08
72300.10,0.73,0.25
72600.10,0.56,0.37
72900.10,0.67,-0.19
73200.10,0.49,0.40
73500.10,0.86,0.24
73800.10,0.62,0.18
74100.10,0.41,0.27
74400.10,0.46,0.27
74700.10,1.00,-0.07
75000.10,0.53,0.31
75300.10,0.76,0.05
75600.10,0.57,0.35
75900.10,1.00,-0.40
76200.10,0.55,0.28
76500.10,0.68,0.22
76800.10,0.78,0.26
77100.10,0.46,0.26
77400.10,0.75,0.28
77700.10,0.61,0.32
78000.10,0.62,0.32
78300.10,0.54,0.32
78600.10,0.79,0.30
78900.10,0.61,0.35
79200.10,0.41,0.32
79500.10,0.81,0.32
79800.10,0.85,0.30
80100.10,0.36,0.27
80400.10,0.95,0.06
80700.10,0.44,0.30
81000.10,1.00,0.03
81300.10,0.18,0.09
81600.10,0.49,-0.17
81900.10,0.51,0.22
82200.10,1.00,-0.02
82500.10,0.36,-0.26
82800.10,0.39,-0.07
83100.10,0.63,-0.21
83400.10,0.31,-0.21
83700.10,0.47,-0.21
84000.10,0.78,-0.10
84300.10,0.47,-0.10
84600.10,1.00,-0.19
84900.10,0.92,-0.01
85200.10,0.69,0.13
85500.10,0.84,0.13
85800.10,0.42,0.11
86100.10,0.78,-0.02
