47400.10,0.92,-0.68
47700.10,0.76,-0.69
48000.10,0.72,-0.64
48300.10,0.62,-0.61
48600.10,0.56,-0.78
48900.10,0.25,-0.81
49200.10,0.64,-0.81
49500.10,0.56,-0.83
49800.10,0.83,-0.83
50100.10,0.51,-0.83
50400.10,1.00,-1.53
50700.10,0.29,-1.21
51000.10,0.56,-1.21
51300.10,0.29,-1.21
51900.10,0.00,-0.79
52200.10,0.44,-0.56
52500.10,0.12,-1.07
52800.10,0.39,-1.60
53100.10,0.55,-1.60
53400.10,0.84,-2.27
53700.10,0.49,-1.68
54000.10,0.26,-1.69
54300.10,0.64,-1.69
54600.10,0.27,-2.33
54900.10,0.42,-2.33
55200.10,0.79,-2.00
55500.10,0.60,-2.00
55800.10,0.27,-2.64
56100.10,0.61,-2.64
56400.10,0.66,-2.64
56700.10,0.58,-2.14
57000.10,0.19,-2.18
57900.10,0.00,-1.11
58200.10,0.17,-1.23
58500.10,0.40,-1.50
58800.10,0.52,-1.53
59100.10,0.60,-1.53
59400.10,0.61,-1.64
59700.10,0.34,-0.58
60000.10,1.00,-1.67
60300.10,0.73,-1.33
60600.10,0.63,-1.47
60900.10,0.25,-1.34
61200.10,0.60,-1.00
61500.10,0.89,-0.86
61800.10,0.19,-1.00
62100.10,1.00,-1.84
62400.10,0.60,-0.72
62700.10,0.91,-1.04
63000.10,0.53,-0.91
63300.10,0.57,-0.59
63600.10,0.64,-0.33
63900.10,0.86,-0.33
64200.10,0.62,-0.33
64500.10,0.78,-0.45
64800.10,0.72,-0.54
65100.10,0.84,-0.78
65400.10,0.54,-0.54
65700.10,0.65,-2.19
66000.10,0.63,-1.07
66300.10,0.51,-1.07
66600.10,0.26,-1.17
66900.10,0.43,-1.67
67200.10,0.51,-1.67
67500.10,0.73,-1.17
67800.10,0.51,-1.17
68100.10,0.61,-1.13
68400.10,0.66,-0.79
68700.10,0.68,-0.61
69000.10,0.70,-0.57
69300.10,0.88,-0.57
69600.10,0.65,-0.52
69900.10,0.77,-0.52
70200.10,0.71,-0.31
70500.10,0.46,-0.43
70800.10,0.76,-0.63
71100.10,0.93,-1.25
71400.10,0.91,-1.30
71700.10,0.74,-1.41
72000.10,0.55,-1.15
72300.10,0.24,-1.15
72600.10,0.72,-0.79
72900.10,0.62,-0.62
73200.10,0.66,-1.12
73500.10,0.60,-1.41
73800.10,0.35,-0.91
74100.10,0.25,-2.05
74400.10,0.71,-1.42
74700.10,0.53,-1.27
75000.10,0.77,-1.59
75300.10,0.38,-1.63
75600.10,1.00,-1.95
75900.10,0.42,-0.61
76200.10,0.62,-1.24
76500.10,0.27,-1.37
76800.10,0.75,-0.39
77100.10,0.41,-1.08
77400.10,0.61,-1.08
77700.10,0.88,-1.12
78000.10,0.55,-0.84
78300.10,0.23,-1.93
78600.10,0.40,-1.96
78900.10,0.93,-2.37
79200.10,0.43,-1.10
79500.10,0.60,-1.08
79800.10,0.60,-1.08
80100.10,0.40,-0.83
80400.10,0.27,-0.85
80700.10,0.33,-0.90
81000.10,0.33,-1.16
81300.10,0.43,-0.83
81600.10,0.68,-0.83
81900.10,0.38,-0.68
82200.10,0.83,-0.70
82500.10,0.71,-1.03
82800.10,0.59,-1.02
83100.10,0.45,-0.70
83400.10,0.76,-1.11
83700.10,0.06,-1.20
84000.10,0.41,-1.73
84300.10,0.85,-1.73
84600.10,0.63,-1.18
84900.10,0.95,-1.14
85200.10,0.45,-1.12
85500.10,0.95,-1.14
85800.10,0.54,-0.66
86100.10,0.73,-0.68
