49200.10,0.18,-0.68
49500.10,0.74,-0.75
49800.10,0.32,-0.83
50100.10,0.45,-0.83
50400.10,0.71,-0.83
50700.10,0.49,-0.75
51000.10,1.00,-0.57
51300.10,0.79,-0.33
51600.10,0.82,-0.16
51900.10,0.88,-0.33
52200.10,0.41,-0.71
52500.10,0.50,-0.63
52800.10,0.40,-0.71
53100.10,0.87,-0.64
53400.10,0.77,0.04
53700.10,0.10,0.04
54000.10,0.43,0.35
54300.10,0.57,0.39
54600.10,0.49,0.23
54900.10,0.35,0.18
55200.10,0.94,0.23
55500.10,0.48,0.20
55800.10,0.63,0.20
56100.10,0.52,0.21
56400.10,0.42,0.18
56700.10,0.76,0.16
57000.10,0.63,0.16
57300.10,0.96,0.16
57600.10,0.56,0.19
57900.10,0.74,0.22
58200.10,0.79,-0.08
58500.10,0.30,-0.24
58800.10,0.31,0.03
59100.10,0.55,-0.69
59400.10,0.94,-0.52
59700.10,0.64,-0.52
60000.10,0.80,-0.58
60300.10,0.36,-0.56
60600.10,0.73,-0.56
60900.10,0.66,-0.56
61200.10,0.59,-0.56
61500.10,0.31,-0.56
61800.10,0.70,-0.56
62100.10,0.64,-0.56
62400.10,0.88,-0.56
62700.10,0.77,-0.37
63000.10,0.54,-0.09
63300.10,0.36,-0.37
63600.10,0.30,-0.64
63900.10,0.51,-0.37
64200.10,0.46,-0.49
64500.10,0.42,-0.67
64800.10,0.60,-0.67
65100.10,0.64,-0.67
65400.10,0.82,-0.67
65700.10,0.52,-0.67
66000.10,0.61,-0.67
66300.10,0.85,-0.67
66600.10,0.57,-0.67
66900.10,0.91,-0.87
67200.10,0.30,-0.25
67500.10,0.28,-0.25
67800.10,0.38,-0.25
68100.10,0.34,-0.25
68400.10,0.48,-0.20
68700.10,0.44,-0.13
69000.10,0.93,-0.74
69300.10,0.21,-0.23
69600.10,0.40,-0.14
69900.10,0.29,-0.10
70500.10,0.26,-0.21
71100.10,0.17,0.26
71400.10,0.00,-0.16
71700.10,0.32,-0.16
72000.10,0.44,-0.71
72300.10,0.63,-0.48
72600.10,0.80,-0.26
72900.10,0.77,-0.20
73200.10,0.10,-0.39
73500.10,0.55,-0.42
73800.10,0.18,-0.56
74100.10,0.50,-0.45
74400.10,0.49,-0.45
74700.10,0.30,-0.45
75000.10,0.09,-0.53
75300.10,0.35,-0.40
75600.10,0.42,-0.31
75900.10,0.67,-0.30
76200.10,0.80,-0.24
76500.10,0.54,-0.16
76800.10,0.44,-0.40
77100.10,0.42,-0.35
77400.10,0.48,-0.31
77700.10,0.69,-0.23
78000.10,0.46,-0.23
78300.10,0.14,-0.26
78600.10,0.43,-0.26
78900.10,0.67,-0.26
79200.10,0.43,-0.26
79500.10,0.77,-0.26
79800.10,0.81,-0.42
80100.10,0.43,-0.42
80400.10,0.98,-0.44
80700.10,0.60,-0.44
81000.10,0.46,-0.44
81300.10,0.45,-0.21
81600.10,0.58,-0.09
81900.10,0.79,-0.21
82200.10,0.40,-0.22
82500.10,0.84,-0.26
82800.10,0.37,-0.41
83100.10,0.49,-0.36
83400.10,0.68,-0.36
83700.10,0.76,-0.37
84000.10,0.89,-0.40
84300.10,0.84,-0.41
84600.10,0.65,-0.41
84900.10,0.27,-0.42
85200.10,0.73,-0.42
85500.10,0.90,-0.42
85800.10,0.80,-0.42
86100.10,0.43,-0.48
