41400.10,0.35,-0.88
41700.10,0.94,-0.93
42000.10,0.58,-0.75
42300.10,0.69,-0.69
42600.10,0.68,-0.69
42900.10,0.58,-0.65
43200.10,0.55,-0.65
43500.10,0.60,-0.65
43800.10,0.42,-0.65
44100.10,0.72,-0.60
44400.10,0.48,-0.60
44700.10,0.64,-0.60
45000.10,0.20,-0.64
45300.10,0.53,-1.25
45600.10,0.46,-0.56
45900.10,0.56,-1.86
46200.10,0.44,-0.48
46500.10,0.55,-0.48
46800.10,0.82,-0.89
47100.10,0.48,-0.42
47400.10,0.82,-1.14
47700.10,0.27,-0.48
48000.10,1.00,-0.55
48300.10,0.70,-0.68
48600.10,0.53,-0.77
48900.10,0.71,-0.74
49200.10,0.59,-1.66
49500.10,0.47,-1.56
49800.10,0.74,-1.56
50100.10,0.63,-1.56
50400.10,0.29,-1.41
50700.10,0.55,-1.31
51000.10,0.92,-1.13
51300.10,0.62,-0.88
51600.10,0.51,-0.70
51900.10,0.59,-0.63
52200.10,1.00,-1.59
52500.10,0.44,-0.42
52800.10,0.80,-0.68
53100.10,0.48,-0.68
53400.10,0.86,-1.08
53700.10,0.31,-1.15
54000.10,0.27,-1.47
54300.10,0.54,-1.47
54600.10,1.00,-1.41
54900.10,0.25,-0.79
55200.10,0.32,-1.18
55500.10,0.67,-1.30
55800.10,0.39,-1.55
56100.10,0.49,-1.55
56400.10,0.92,-1.55
56700.10,0.48,-1.28
57000.10,0.79,-1.28
57300.10,0.42,-1.28
57600.10,0.53,-1.14
57900.10,1.00,-2.62
58200.10,0.74,-1.07
58500.10,0.38,-1.08
58800.10,0.58,-1.08
59100.10,0.69,-1.07
59400.10,0.32,-1.08
59700.10,0.27,-1.11
60000.10,0.62,-1.03
60300.10,0.55,-0.99
60600.10,0.36,-1.17
60900.10,0.33,-1.32
61200.10,0.60,-1.07
61500.10,0.75,-0.99
61800.10,0.51,-0.99
62100.10,0.76,-0.99
62400.10,0.30,-1.07
62700.10,0.91,-1.29
63000.10,0.59,-1.20
63300.10,0.54,-1.20
63600.10,0.13,-1.07
63900.10,0.69,-0.99
64200.10,0.66,-0.99
64500.10,0.81,-1.20
64800.10,0.45,-1.29
65100.10,0.64,-1.29
65400.10,0.50,-0.94
65700.10,0.59,-0.83
66000.10,0.65,-0.74
66300.10,0.36,-0.74
66600.10,0.64,-1.08
66900.10,0.89,-0.43
67200.10,0.45,-0.45
67500.10,0.69,-0.42
67800.10,0.92,-0.43
68100.10,0.76,-0.43
68400.10,0.62,-0.43
68700.10,0.70,-0.43
69000.10,0.45,-0.51
69300.10,0.77,-0.82
69600.10,0.72,-0.82
69900.10,0.29,-0.82
70200.10,0.35,-1.06
70500.10,1.00,-1.15
70800.10,0.48,-0.90
71100.10,0.53,-0.42
71400.10,0.46,-0.37
71700.10,0.35,-0.38
72000.10,0.41,-0.39
72300.10,0.54,-0.62
72600.10,0.80,-0.86
72900.10,0.54,-0.86
73200.10,0.54,-0.86
73500.10,0.76,-0.78
73800.10,0.35,-0.78
74100.10,0.42,-0.80
74400.10,0.58,-0.80
74700.10,0.64,-0.16
75000.10,0.96,-0.80
75300.10,0.38,-0.80
75600.10,0.46,-0.90
75900.10,0.58,-0.26
76200.10,0.61,-0.26
76500.10,0.41,-0.35
76800.10,0.38,-0.60
77100.10,0.71,-0.32
77400.10,0.79,-0.11
77700.10,0.67,-0.56
78000.10,0.64,-0.86
78300.10,0.52,-0.36
78600.10,0.94,-0.86
78900.10,0.71,-0.85
79200.10,0.58,-0.74
79500.10,0.85,-0.26
79800.10,0.58,-0.69
80100.10,0.62,-1.27
80400.10,1.00,-0.79
80700.10,0.52,-1.04
81000.10,0.59,-1.76
81300.10,0.69,-0.77
81600.10,0.46,-1.49
81900.10,0.59,-0.80
82200.10,0.89,-1.34
82500.10,0.46,-0.70
82800.10,0.97,-0.62
83100.10,0.43,-0.32
83400.10,0.39,-0.36
83700.10,0.94,-1.26
84000.10,0.30,-0.59
84300.10,1.00,-1.11
84600.10,0.39,-0.98
84900.10,0.62,-0.95
85200.10,0.71,-0.95
85500.10,0.91,-0.97
85800.10,0.64,-0.97
86100.10,0.43,-0.97
