41700.10,0.58,-0.07
42000.10,0.53,0.11
42300.10,0.64,0.11
42600.10,0.29,0.11
42900.10,0.36,0.11
43200.10,0.66,0.11
43500.10,0.69,0.05
43800.10,0.72,0.03
44100.10,1.00,-0.03
44400.10,0.28,0.34
44700.10,0.53,-0.54
45000.10,0.71,-0.21
45300.10,0.65,-0.21
45600.10,0.45,-0.21
45900.10,0.47,-0.18
46200.10,0.64,-0.18
46500.10,0.63,-0.10
46800.10,0.52,-0.09
47100.10,1.00,-0.41
47400.10,0.76,-0.09
47700.10,0.66,-0.09
48000.10,0.62,-0.09
48300.10,0.58,-0.09
48600.10,0.87,-0.13
48900.10,0.71,-0.13
49200.10,0.60,-0.12
49500.10,0.43,-0.09
49800.10,0.22,-0.17
50100.10,1.00,-0.31
50400.10,0.73,-0.14
50700.10,1.00,-0.05
51000.10,0.36,-0.20
51300.10,0.95,-0.34
51600.10,0.39,-0.07
51900.10,0.74,-0.07
52200.10,0.27,-0.07
52500.10,0.57,-0.07
52800.10,0.31,-0.19
53100.10,0.82,-0.63
53400.10,0.68,-0.13
53700.10,0.82,-0.33
54000.10,0.76,-0.01
54300.10,0.53,0.06
54600.10,0.46,0.15
54900.10,0.49,0.15
55200.10,0.46,0.15
55500.10,0.29,-0.28
55800.10,0.49,-0.12
56100.10,0.81,-0.12
56400.10,0.72,-0.12
56700.10,0.84,-0.28
57000.10,0.78,-0.28
57300.10,0.40,-0.28
57600.10,0.42,-0.28
57900.10,0.81,-0.50
58200.10,0.82,-0.06
58500.10,0.70,0.02
58800.10,0.40,-0.02
59100.10,0.80,-0.05
59400.10,0.53,0.01
59700.10,0.64,0.03
60000.10,0.71,0.01
60300.10,0.80,0.09
60600.10,0.46,0.09
60900.10,0.66,0.09
61200.10,0.19,0.09
61500.10,1.00,-0.06
61800.10,0.33,-0.21
62100.10,0.39,-0.30
62400.10,0.36,-0.31
62700.10,0.44,-0.38
63000.10,0.28,-0.42
63300.10,0.77,-0.45
63600.10,0.41,-0.56
63900.10,0.24,-0.60
64200.10,0.42,-0.60
64500.10,1.00,-0.73
64800.10,0.78,-0.14
65100.10,0.66,-0.22
65400.10,0.71,-0.29
65700.10,0.39,-0.17
66000.10,0.33,-0.11
66300.10,0.52,-0.11
66600.10,0.75,-0.23
66900.10,0.39,-0.41
67200.10,0.41,-0.41
67500.10,1.00,-0.41
67800.10,0.74,-0.54
68100.10,0.57,-0.38
68400.10,0.79,-0.43
68700.10,0.62,-0.26
69000.10,0.90,-0.17
69300.10,0.31,-0.39
69600.10,0.77,-0.32
69900.10,0.68,-0.26
70200.10,0.83,-0.32
70500.10,0.43,-0.43
70800.10,0.75,-0.43
71100.10,0.67,-0.32
71400.10,0.72,-0.32
71700.10,0.74,-0.07
72000.10,0.66,-0.06
72300.10,0.28,-0.18
72600.10,0.69,-0.17
72900.10,0.67,-0.07
73200.10,0.77,-0.01
73500.10,0.53,-0.01
73800.10,0.17,-0.07
74100.10,0.32,-0.06
74400.10,0.36,-0.06
74700.10,0.33,-0.37
75000.10,0.57,-0.06
75300.10,0.46,-0.06
75600.10,0.36,-0.42
75900.10,0.57,-0.42
76200.10,0.58,-0.42
76500.10,0.82,-0.42
76800.10,0.84,-0.42
77100.10,0.54,-0.42
77400.10,0.19,-0.43
77700.10,0.66,-0.43
78000.10,0.55,-0.42
78300.10,0.66,-0.40
78600.10,0.56,-0.22
78900.10,0.86,-0.22
79200.10,0.29,-0.40
79500.10,0.51,-0.21
79800.10,0.41,-0.37
80100.10,1.00,-0.37
80400.10,0.46,-0.02
80700.10,0.62,-0.52
81000.10,0.52,-0.52
81300.10,0.55,-0.52
81600.10,0.83,-0.57
81900.10,0.48,-0.52
82200.10,0.26,-0.63
82500.10,0.63,-0.63
82800.10,0.77,-0.68
83100.10,1.00,-0.50
83400.10,0.48,-0.02
83700.10,0.20,-0.32
84000.10,0.47,-0.18
84300.10,0.36,-0.18
84600.10,0.48,0.05
84900.10,0.08,-0.18
85200.10,0.25,-0.32
85500.10,0.48,-0.26
85800.10,0.34,-0.27
86100.10,0.22,-0.73
