66900.10,0.74,-0.01
67200.10,0.60,0.02
67500.10,0.54,0.02
67800.10,1.00,-0.88
68100.10,0.65,0.08
68400.10,0.53,0.08
68700.10,0.28,0.02
69000.10,0.61,-1.10
69300.10,0.73,-0.90
69600.10,0.55,-0.70
69900.10,0.69,-0.70
70200.10,0.66,-0.70
70500.10,0.48,-0.58
70800.10,0.64,-0.54
71100.10,0.62,-0.54
71400.10,0.39,-0.62
71700.10,0.88,-0.08
72000.10,0.64,-0.20
72300.10,0.71,-0.25
72600.10,0.61,-0.25
72900.10,0.77,-0.27
73200.10,0.51,-0.27
73500.10,0.41,-0.27
73800.10,0.71,-0.20
74100.10,0.44,-0.25
74400.10,0.31,-0.41
74700.10,0.36,-0.41
75000.10,0.31,-0.47
75300.10,0.52,-0.41
75600.10,0.73,-0.43
75900.10,0.32,-0.47
76200.10,0.48,-0.47
76500.10,0.25,-0.63
76800.10,0.73,-0.63
77100.10,0.53,-0.60
77400.10,0.50,-0.63
77700.10,0.82,-1.15
78000.10,0.68,-1.15
78300.10,0.56,-0.75
78600.10,0.27,-0.66
78900.10,0.91,-0.83
79200.10,0.95,-1.39
79500.10,0.68,-1.39
79800.10,0.86,-1.39
80100.10,0.74,-1.20
80400.10,0.58,-1.14
80700.10,0.63,-0.85
81000.10,0.61,-0.66
81300.10,0.40,-0.72
81600.10,0.68,-0.66
81900.10,0.76,-0.76
82200.10,0.28,-0.79
82500.10,1.00,-0.79
82800.10,0.57,-0.81
83100.10,0.62,-0.81
83400.10,0.79,-0.91
83700.10,0.55,-0.91
84000.10,0.57,-0.08
84300.10,0.38,-0.91
84600.10,0.80,-0.94
84900.10,0.21,-1.03
85200.10,0.57,-0.12
85500.10,0.63,-0.01
85800.10,0.59,0.00
86100.10,0.77,-0.09
