51300.10,0.62,-2.12
51600.10,0.55,-1.75
51900.10,0.62,-1.75
52200.10,0.63,-2.42
52500.10,0.48,-1.94
52800.10,0.42,-2.14
53100.10,0.31,-2.31
53400.10,0.92,-2.49
53700.10,0.56,-2.31
54000.10,0.70,-2.14
54300.10,0.36,-2.08
54600.10,0.81,-2.08
54900.10,0.45,-1.92
55200.10,0.38,-1.92
55500.10,0.57,-2.13
55800.10,1.00,-2.24
56100.10,0.69,-2.10
56400.10,0.59,-2.84
56700.10,0.51,-1.96
57000.10,0.62,-1.96
57300.10,0.83,-2.40
57600.10,0.73,-2.40
57900.10,0.82,-2.76
58200.10,0.35,-1.23
58500.10,0.53,-1.44
58800.10,0.65,-1.27
59100.10,0.40,-1.27
59400.10,0.61,-1.27
59700.10,0.26,-1.27
60000.10,0.61,-0.83
60300.10,0.91,-1.04
60600.10,0.42,-1.27
60900.10,0.68,-1.04
61200.10,0.63,-1.04
61500.10,0.43,-0.99
61800.10,0.72,-1.27
62100.10,0.73,-1.40
62400.10,0.74,-1.45
62700.10,1.00,-2.89
63000.10,0.53,-2.07
63300.10,0.58,-3.54
63600.10,0.60,-2.53
63900.10,0.66,-1.69
64200.10,0.94,-2.53
64500.10,0.69,-2.09
64800.10,0.60,-2.09
65100.10,0.52,-1.70
65400.10,0.86,-2.14
65700.10,0.58,-2.14
66000.10,0.63,-1.70
66300.10,0.35,-1.70
66600.10,0.92,-1.90
66900.10,0.41,-2.75
67200.10,0.46,-2.30
67500.10,0.98,-2.30
67800.10,0.80,-1.92
68100.10,0.53,-1.65
68400.10,0.40,-1.65
68700.10,0.30,-1.65
69000.10,0.85,-1.98
69300.10,0.82,-2.20
69600.10,0.45,-2.88
69900.10,0.63,-2.88
70200.10,0.32,-3.10
70500.10,0.52,-3.10
70800.10,0.59,-1.61
71100.10,0.49,-1.61
71400.10,0.55,-1.08
71700.10,0.87,-1.59
72000.10,0.45,-1.59
72300.10,0.94,-1.70
72600.10,0.80,-2.41
72900.10,0.68,-2.24
73200.10,0.54,-1.45
73500.10,0.96,-2.24
73800.10,0.39,-2.57
74100.10,0.17,-2.64
74400.10,0.59,-2.64
74700.10,0.20,-2.84
75000.10,0.80,-2.84
75300.10,0.65,-2.73
75600.10,0.78,-2.73
75900.10,0.62,-2.73
76200.10,0.76,-2.46
76500.10,0.18,-2.84
76800.10,0.24,-2.84
77100.10,0.26,-2.44
77400.10,0.21,-2.44
77700.10,0.35,-2.46
78000.10,0.52,-2.46
78300.10,0.63,-2.41
78600.10,0.63,-2.41
78900.10,0.92,-2.41
79200.10,0.30,-1.88
79500.10,0.42,-1.88
79800.10,1.00,-2.52
80100.10,0.51,-2.52
80400.10,0.66,-2.52
80700.10,0.59,-1.88
81000.10,0.67,-1.92
81300.10,0.49,-1.78
81600.10,0.34,-1.86
81900.10,0.80,-1.88
82200.10,0.66,-1.88
82500.10,0.77,-1.88
82800.10,0.63,-1.78
83100.10,1.00,-3.10
83400.10,0.61,-1.52
83700.10,1.00,-2.06
84000.10,0.47,-0.45
84300.10,0.53,-2.09
84600.10,0.86,-2.35
84900.10,0.58,-2.35
85200.10,0.34,-2.35
85500.10,0.67,-2.18
85800.10,0.57,-1.80
86100.10,0.67,-1.69
