42000.10,0.47,-0.52
42300.10,0.36,-0.52
42600.10,0.77,-0.52
42900.10,0.94,-0.52
43200.10,0.53,-0.44
43500.10,0.54,-0.44
43800.10,0.46,-0.25
44100.10,0.55,-0.25
44400.10,0.73,-0.25
44700.10,0.30,-0.25
45000.10,0.41,-0.23
45300.10,0.82,-0.44
45600.10,0.91,-0.44
45900.10,0.44,-0.44
46200.10,0.55,-0.44
46500.10,0.35,-0.44
46800.10,0.41,-0.48
47100.10,0.59,-0.37
47400.10,0.49,-0.37
47700.10,0.49,-0.16
48000.10,0.77,-0.16
48300.10,0.80,-0.40
48600.10,0.96,-0.28
48900.10,0.60,-0.40
49200.10,0.75,0.07
49500.10,0.84,-0.32
49800.10,0.80,-0.46
50100.10,0.90,-0.50
50400.10,0.87,-0.59
50700.10,0.61,-0.59
51000.10,0.78,-0.55
51300.10,0.66,-0.52
51600.10,0.40,-0.52
51900.10,0.63,-1.00
52200.10,0.29,-0.02
52500.10,0.45,-0.02
52800.10,0.72,-0.03
53100.10,0.57,-0.46
53400.10,0.80,-0.49
53700.10,0.62,-0.49
54000.10,0.48,-0.49
54300.10,0.60,-0.15
54600.10,0.56,-0.15
54900.10,0.49,-0.15
55200.10,0.14,-0.15
55500.10,0.98,-0.42
55800.10,0.28,-0.42
56100.10,0.83,-0.46
56400.10,0.84,-0.42
56700.10,0.67,-0.37
57000.10,0.86,-0.78
57300.10,0.35,-0.37
57600.10,0.23,-0.38
57900.10,0.35,-0.38
58200.10,0.62,-0.80
58500.10,0.64,-0.77
58800.10,0.67,-0.77
59100.10,0.79,-0.76
59400.10,0.37,-0.78
59700.10,0.68,-0.78
60000.10,0.52,-0.64
60300.10,0.50,-0.54
60600.10,0.40,-0.48
60900.10,0.53,-0.48
61200.10,0.91,-0.37
61500.10,0.48,-0.34
61800.10,0.62,-0.32
62100.10,0.27,-0.32
62400.10,0.62,-0.29
62700.10,0.43,0.03
63000.10,0.36,-0.03
63300.10,0.34,-0.10
63600.10,0.56,-0.03
63900.10,0.58,0.00
64200.10,0.84,-0.03
64500.10,0.57,-0.03
64800.10,0.98,-0.04
65100.10,0.68,0.28
65400.10,0.72,0.28
65700.10,0.73,0.23
66000.10,0.22,0.23
66300.10,0.00,0.24
66600.10,0.32,-0.62
66900.10,0.77,-0.62
67200.10,0.24,-0.51
67500.10,0.76,-0.40
67800.10,0.78,-0.40
68100.10,0.68,-0.40
68400.10,0.99,-0.59
68700.10,0.66,-0.14
69000.10,0.39,-0.90
69300.10,0.13,-0.28
69600.10,0.52,-0.15
69900.10,0.51,-0.64
70200.10,0.37,-0.10
70500.10,0.83,-0.26
70800.10,0.60,-0.19
71100.10,0.90,-0.32
71400.10,0.29,-0.19
71700.10,1.00,-0.39
72000.10,0.39,-0.08
72300.10,0.63,-0.39
72600.10,0.31,-0.65
72900.10,0.43,-0.65
73200.10,0.48,-0.65
73500.10,0.57,-0.65
73800.10,0.33,-0.82
74100.10,0.43,-0.65
74400.10,0.57,-0.12
74700.10,0.71,-0.50
75000.10,0.58,-0.50
75300.10,0.21,-0.50
75600.10,0.82,-0.52
75900.10,0.59,-0.37
76200.10,0.77,-0.52
76500.10,0.91,-0.65
76800.10,0.41,-0.65
77100.10,0.79,-0.65
77400.10,0.50,-0.65
77700.10,0.60,-0.65
78000.10,0.94,-0.65
78300.10,0.49,-0.65
78600.10,0.86,-0.65
78900.10,0.57,-0.62
79200.10,0.86,-0.71
79500.10,0.93,-0.86
79800.10,0.66,-0.86
80100.10,0.27,-0.74
80400.10,0.86,-0.86
80700.10,0.47,-0.71
81000.10,0.52,-0.51
81300.10,0.86,-0.80
81600.10,0.68,0.07
81900.10,0.84,0.00
82200.10,0.55,0.04
82500.10,0.83,0.04
82800.10,0.53,0.04
83100.10,0.77,0.12
83400.10,0.56,0.08
83700.10,0.43,0.10
84000.10,0.61,0.10
84300.10,0.51,0.10
84600.10,0.57,0.19
84900.10,0.78,0.10
85200.10,0.97,0.03
85500.10,0.57,0.03
85800.10,0.48,0.03
86100.10,0.73,0.03
