79500.10,0.58,-0.20
79800.10,0.64,-0.20
80100.10,0.82,-0.03
80400.10,0.76,-0.03
80700.10,0.72,0.01
81000.10,0.76,-0.14
81300.10,0.52,0.05
81600.10,0.49,0.11
81900.10,0.59,0.19
82200.10,0.46,0.19
82500.10,0.74,0.11
82800.10,0.54,0.02
83100.10,0.94,-0.19
83400.10,0.13,-0.46
83700.10,0.77,-0.72
84000.10,0.27,-0.02
84300.10,0.83,-0.68
84600.10,0.44,-0.28
84900.10,0.79,-0.45
85200.10,0.63,-0.28
85500.10,0.74,-0.24
85800.10,0.47,-0.31
86100.10,0.76,-0.24
