30000.10,0.54,-1.08
30300.10,0.53,-1.02
30600.10,0.29,-0.68
30900.10,0.58,-0.31
31200.10,0.68,-0.54
31500.10,0.36,-0.54
31800.10,0.37,-0.61
32100.10,0.77,-0.84
32400.10,0.89,-1.22
32700.10,0.44,-0.72
33000.10,0.06,-0.82
33300.10,0.54,-1.25
33600.10,0.61,-0.68
33900.10,0.44,-0.74
34200.10,0.38,-0.73
34500.10,0.76,-0.74
34800.10,0.96,-0.74
35100.10,0.74,-1.25
35400.10,0.66,-1.24
35700.10,0.75,-1.05
36000.10,0.42,-1.24
36300.10,0.43,-1.25
36600.10,0.49,-1.25
36900.10,0.70,-1.22
37200.10,0.65,-1.22
37500.10,0.53,-0.89
37800.10,0.98,-1.25
38100.10,0.35,-1.55
38400.10,0.62,-1.49
38700.10,0.49,-1.37
39000.10,0.59,-0.93
39300.10,0.97,-1.57
39600.10,0.63,-1.46
39900.10,0.74,-1.65
40200.10,0.52,-1.51
40500.10,0.75,-1.60
40800.10,0.96,-1.63
41100.10,0.92,-1.63
41400.10,0.62,-1.60
41700.10,0.86,-1.63
42000.10,0.70,-1.35
42300.10,0.82,-1.01
42600.10,0.62,-0.85
42900.10,0.87,-0.90
43200.10,0.93,-1.37
43500.10,0.28,-1.07
43800.10,0.31,-1.64
44100.10,1.00,-2.17
44400.10,0.46,-1.62
44700.10,0.72,-1.62
45000.10,0.46,-1.62
45300.10,0.46,-1.62
45600.10,0.67,-1.46
45900.10,0.57,-1.46
46200.10,0.44,-1.48
46500.10,0.80,-1.62
46800.10,0.50,-1.62
47100.10,0.69,-1.56
47400.10,0.50,-1.49
47700.10,0.38,-1.56
48000.10,0.49,-1.56
48300.10,0.87,-1.56
48600.10,1.00,-1.56
48900.10,0.16,-0.60
49200.10,0.38,-1.64
49500.10,0.54,-1.29
49800.10,0.60,-0.66
50100.10,0.24,-1.47
50400.10,0.76,-1.47
50700.10,0.79,-1.64
51000.10,0.57,-0.83
51300.10,0.53,-0.23
51600.10,0.96,-2.00
51900.10,0.36,-0.23
52200.10,0.62,-0.23
52500.10,0.88,-0.98
52800.10,0.61,-0.24
53100.10,0.90,-1.36
53400.10,0.93,-0.89
53700.10,0.49,-0.73
54000.10,0.29,-0.89
54300.10,0.73,-0.89
54600.10,0.50,-1.47
54900.10,0.85,-1.47
55200.10,0.51,-1.47
55500.10,0.62,-0.90
55800.10,0.57,-0.82
56100.10,1.00,-1.46
56400.10,0.48,-1.08
56700.10,0.37,-0.98
57000.10,0.85,-1.61
57300.10,0.53,-0.61
57600.10,0.81,-0.61
57900.10,0.74,-0.59
58200.10,1.00,-1.10
58500.10,0.55,-0.68
58800.10,0.35,-0.68
59100.10,0.68,-0.44
59400.10,0.50,-0.68
59700.10,0.92,-0.68
60000.10,0.42,-0.69
60300.10,0.35,-0.76
60600.10,0.21,-1.07
60900.10,0.67,-1.14
61200.10,0.38,-1.52
61500.10,0.56,-2.00
61800.10,0.66,-1.52
62100.10,0.60,-0.83
62400.10,0.24,-1.46
62700.10,0.50,-1.10
63000.10,0.96,-1.53
63300.10,0.61,-1.53
63600.10,0.72,-1.58
63900.10,0.39,-1.66
64200.10,0.61,-1.62
64500.10,0.85,-1.58
64800.10,0.58,-1.58
65100.10,0.90,-1.43
65400.10,0.73,-1.70
65700.10,0.77,-1.56
66000.10,0.71,-1.56
66300.10,0.31,-1.56
66600.10,0.65,-1.77
66900.10,0.85,-1.72
67200.10,0.54,-1.72
67500.10,0.44,-1.72
67800.10,0.63,-1.72
68100.10,0.51,-1.63
68400.10,0.76,-2.05
68700.10,0.55,-1.78
69000.10,0.78,-1.77
69300.10,0.53,-1.73
69600.10,0.45,-1.61
69900.10,0.57,-1.61
70200.10,0.77,-1.69
70500.10,0.35,-0.97
70800.10,0.65,-2.04
71100.10,0.80,-1.92
71400.10,0.73,-1.67
71700.10,0.22,-1.67
72000.10,0.83,-1.67
72300.10,0.59,-0.79
72600.10,0.70,-0.79
72900.10,0.35,-1.67
73200.10,0.77,-1.91
73500.10,0.42,-1.97
73800.10,0.70,-1.74
74100.10,0.80,-1.96
74400.10,0.46,-1.96
74700.10,0.47,-1.67
75000.10,0.71,-1.67
75300.10,0.55,-1.67
75600.10,0.67,-1.42
75900.10,0.76,-1.70
76200.10,0.75,-1.68
76500.10,0.49,-1.68
76800.10,0.60,-1.42
77100.10,0.43,-1.42
77400.10,0.79,-1.68
77700.10,0.44,-1.87
78000.10,0.33,-1.88
78300.10,0.56,-1.87
78600.10,0.46,-1.68
78900.10,0.32,-1.68
79200.10,0.86,-1.68
79500.10,0.69,-1.68
79800.10,0.57,-1.68
80100.10,0.77,-1.68
80400.10,0.63,-1.68
80700.10,0.64,-1.67
81000.10,0.81,-1.67
81300.10,0.64,-1.67
81600.10,0.44,-1.68
81900.10,0.54,-1.67
82200.10,0.47,-1.28
82500.10,0.52,-1.20
82800.10,0.54,-1.20
83100.10,0.78,-1.20
83400.10,0.92,-1.58
83700.10,0.93,-1.38
84000.10,0.72,-1.38
84300.10,0.79,-1.45
84600.10,0.82,-1.60
84900.10,0.82,-1.62
85200.10,0.92,-1.66
85500.10,0.97,-1.62
85800.10,0.25,-1.79
86100.10,0.77,-1.63
