78600.10,0.66,-0.69
78900.10,0.69,-0.93
79200.10,0.64,-1.14
79500.10,0.65,-1.14
79800.10,0.65,-0.73
80100.10,0.56,-0.64
80400.10,0.56,-0.61
80700.10,0.52,-0.58
81000.10,1.00,-0.64
81300.10,0.77,-1.04
81600.10,0.38,-0.89
81900.10,0.39,-1.17
82200.10,0.54,-0.89
82500.10,0.57,-0.71
82800.10,0.63,-1.56
83100.10,0.49,-1.55
83400.10,0.60,-1.47
83700.10,0.68,-1.11
84000.10,0.80,-1.19
84300.10,0.50,-1.19
84600.10,0.63,-1.19
84900.10,0.28,-1.55
85200.10,0.89,-1.97
85500.10,0.35,-1.60
85800.10,0.38,-2.73
86100.10,0.50,-1.63
