26100.10,0.51,-0.34
26400.10,0.28,-0.34
26700.10,0.26,-0.24
27000.10,0.42,-0.37
27300.10,0.67,-0.37
27600.10,0.70,-0.24
27900.10,1.00,-0.24
28200.10,0.46,-0.08
28500.10,0.52,0.23
28800.10,0.86,0.12
29100.10,0.25,0.12
29400.10,0.47,0.18
29700.10,0.20,0.24
30000.10,0.77,0.27
30300.10,0.72,0.37
30600.10,0.86,0.03
30900.10,0.54,0.03
31200.10,1.00,-0.45
31500.10,0.60,0.03
31800.10,0.68,0.07
32100.10,0.55,0.11
32400.10,0.85,0.11
32700.10,0.82,0.11
33000.10,0.90,0.07
33300.10,0.50,0.07
33600.10,0.63,0.11
33900.10,0.81,0.13
34200.10,0.41,0.13
34500.10,0.82,-0.09
34800.10,1.00,-0.24
35100.10,0.42,-0.12
35400.10,0.80,-0.24
35700.10,0.78,-0.29
36000.10,0.38,-0.29
36300.10,0.52,-0.29
36600.10,0.45,-0.20
36900.10,0.77,-0.23
37200.10,0.57,-0.08
37500.10,0.38,-0.08
37800.10,0.24,-0.02
38100.10,0.84,-0.10
38400.10,0.61,-0.10
38700.10,0.54,-0.10
39000.10,0.61,-0.10
39300.10,1.00,-0.24
39600.10,0.53,-0.19
39900.10,0.33,-0.28
40200.10,0.29,-0.30
40500.10,0.32,-0.32
40800.10,0.55,-0.32
41100.10,0.53,-0.32
41400.10,0.76,-0.52
41700.10,0.63,-0.32
42000.10,0.36,-0.46
42300.10,0.37,-0.09
42600.10,0.82,-0.22
42900.10,0.35,-0.31
43200.10,0.52,-0.22
43500.10,0.82,-0.22
43800.10,0.75,-0.22
44100.10,0.18,-0.31
44400.10,0.53,-0.29
44700.10,1.00,-0.45
45000.10,0.27,0.29
45300.10,0.78,-0.54
45600.10,0.41,-0.06
45900.10,0.52,-0.06
46200.10,0.61,0.04
46500.10,0.47,0.06
46800.10,0.41,0.06
47100.10,0.78,0.06
47400.10,1.00,-0.03
47700.10,0.72,-0.10
48000.10,0.46,0.33
48300.10,0.88,-0.10
48600.10,1.00,-0.08
48900.10,0.36,-0.41
49200.10,0.74,-0.24
49500.10,0.46,-0.23
49800.10,0.28,-0.25
50100.10,0.48,-0.49
50400.10,0.58,-0.25
50700.10,0.85,-0.29
51000.10,0.53,-0.43
51300.10,0.61,-0.45
51600.10,0.43,0.11
51900.10,0.38,-0.29
52200.10,0.61,-0.29
52500.10,0.38,-0.13
52800.10,0.48,-0.10
53100.10,0.72,-0.10
53400.10,0.49,-0.02
53700.10,0.90,-0.42
54000.10,0.43,-0.13
54300.10,0.99,-0.25
54600.10,0.45,-0.13
54900.10,0.18,-0.22
55200.10,0.99,0.24
55500.10,0.69,-0.10
55800.10,0.87,0.41
56100.10,0.49,0.42
56400.10,0.82,0.42
56700.10,0.71,0.29
57000.10,0.48,0.29
57300.10,0.34,0.30
57600.10,0.29,0.30
57900.10,0.61,-0.54
58200.10,0.46,-0.23
58500.10,0.40,-0.40
58800.10,0.67,-0.23
59100.10,0.46,-0.23
59400.10,0.56,-0.23
59700.10,0.22,-0.46
60000.10,0.86,-0.50
60300.10,0.77,-0.40
60600.10,0.56,-0.38
60900.10,0.31,-0.58
61200.10,0.58,-0.58
61500.10,0.84,-0.41
61800.10,0.53,-0.38
62100.10,0.47,-0.38
62400.10,0.61,-0.14
62700.10,0.82,-0.03
63000.10,0.73,-0.08
63300.10,0.83,-0.08
63600.10,0.48,-0.08
63900.10,0.53,0.00
64200.10,0.95,0.00
64500.10,0.87,-0.07
64800.10,0.18,-0.15
65100.10,0.44,-0.15
65400.10,0.37,-0.17
65700.10,0.57,-0.17
66000.10,0.87,-0.42
66300.10,0.27,0.08
66600.10,0.47,0.16
66900.10,0.81,0.07
67200.10,0.59,0.12
67500.10,0.52,0.12
67800.10,0.39,0.20
68100.10,0.68,0.24
68400.10,0.49,0.13
68700.10,0.37,0.12
69000.10,1.00,-0.32
69300.10,0.29,0.18
69600.10,0.31,0.11
69900.10,0.64,0.11
70200.10,0.44,0.08
70500.10,0.72,-0.07
70800.10,0.62,-0.07
71100.10,0.86,-0.12
71400.10,0.82,-0.37
71700.10,0.47,-0.37
72000.10,0.56,-0.12
72300.10,0.88,-0.37
72600.10,0.28,-0.41
72900.10,0.61,-0.41
73200.10,0.88,-0.41
73500.10,0.24,-0.41
73800.10,0.73,-0.41
74100.10,0.44,-0.41
74400.10,0.87,-0.51
74700.10,0.65,-0.51
75000.10,0.88,-0.68
75300.10,0.50,-0.27
75600.10,0.37,0.18
75900.10,0.71,0.18
76200.10,0.63,0.18
76500.10,0.82,-0.11
76800.10,0.43,-0.11
77100.10,1.00,-0.86
77400.10,0.67,-0.35
77700.10,1.00,-0.39
78000.10,0.78,-0.34
78300.10,0.45,-0.27
78600.10,0.63,-0.19
78900.10,0.47,-0.11
79200.10,0.24,-0.11
79500.10,0.61,-0.12
79800.10,0.57,0.08
80100.10,0.08,0.06
80400.10,0.25,-0.02
80700.10,0.26,-0.14
81000.10,0.62,-0.14
81300.10,0.45,0.12
81600.10,1.00,-0.12
81900.10,0.47,-0.15
82200.10,0.71,-0.13
82500.10,0.69,0.03
82800.10,0.67,0.03
83100.10,0.59,0.22
83400.10,0.64,0.22
83700.10,0.81,0.20
84000.10,0.77,-0.02
84300.10,0.76,-0.02
84600.10,0.53,0.02
84900.10,0.57,-0.21
85200.10,0.66,-0.02
85500.10,0.91,-0.02
85800.10,0.71,-0.02
86100.10,0.66,-0.01
