54600.10,0.81,-1.28
54900.10,0.45,-1.16
55200.10,0.38,-1.16
55500.10,0.57,-1.31
55800.10,1.00,-1.40
56100.10,0.69,-1.29
56400.10,0.59,-1.84
56700.10,0.51,-1.18
57000.10,0.62,-1.18
57300.10,0.83,-1.51
57600.10,0.73,-1.51
57900.10,0.82,-1.78
58200.10,0.35,-0.65
58500.10,0.53,-0.80
58800.10,0.65,-0.67
59100.10,0.40,-0.67
59400.10,0.61,-0.67
59700.10,0.26,-0.67
60000.10,0.61,-0.35
60300.10,0.91,-0.51
60600.10,0.42,-0.67
60900.10,0.68,-0.51
61200.10,0.63,-0.51
61500.10,0.43,-0.47
61800.10,0.72,-0.67
62100.10,0.73,-0.77
62400.10,0.74,-0.81
62700.10,1.00,-1.87
63000.10,0.53,-1.27
63300.10,0.58,-2.35
63600.10,0.60,-1.61
63900.10,0.66,-0.99
64200.10,0.94,-1.61
64500.10,0.69,-1.28
64800.10,0.60,-1.28
65100.10,0.52,-1.00
65400.10,0.86,-1.32
65700.10,0.58,-1.32
66000.10,0.63,-1.00
66300.10,0.35,-1.00
66600.10,0.92,-1.14
66900.10,0.41,-1.77
67200.10,0.46,-1.44
67500.10,0.98,-1.44
67800.10,0.80,-1.16
68100.10,0.53,-0.96
68400.10,0.40,-0.96
68700.10,0.30,-0.96
69000.10,0.85,-1.21
69300.10,0.82,-1.37
69600.10,0.45,-1.87
69900.10,0.63,-1.87
70200.10,0.32,-2.03
70500.10,0.52,-2.03
70800.10,0.59,-0.93
71100.10,0.49,-0.93
71400.10,0.55,-0.54
71700.10,0.87,-0.91
72000.10,0.45,-0.91
72300.10,0.94,-1.00
72600.10,0.80,-1.52
72900.10,0.68,-1.39
73200.10,0.54,-0.81
73500.10,0.96,-1.39
73800.10,0.39,-1.64
74100.10,0.17,-1.69
74400.10,0.59,-1.69
74700.10,0.20,-1.84
75000.10,0.80,-1.84
75300.10,0.65,-1.76
75600.10,0.78,-1.76
75900.10,0.62,-1.76
76200.10,0.76,-1.56
76500.10,0.18,-1.84
76800.10,0.24,-1.84
77100.10,0.26,-1.54
77400.10,0.21,-1.54
77700.10,0.35,-1.55
78000.10,0.52,-1.55
78300.10,0.63,-1.52
78600.10,0.63,-1.52
78900.10,0.92,-1.52
79200.10,0.30,-1.13
79500.10,0.42,-1.13
79800.10,1.00,-1.60
80100.10,0.51,-1.60
80400.10,0.66,-1.60
80700.10,0.59,-1.13
81000.10,0.67,-1.16
81300.10,0.49,-1.05
81600.10,0.34,-1.11
81900.10,0.80,-1.13
82200.10,0.66,-1.13
82500.10,0.77,-1.13
82800.10,0.63,-1.05
83100.10,1.00,-2.03
83400.10,0.61,-0.86
83700.10,1.00,-1.26
84000.10,0.47,-0.07
84300.10,0.53,-1.28
84600.10,0.86,-1.48
84900.10,0.58,-1.48
85200.10,0.34,-1.48
85500.10,0.67,-1.35
85800.10,0.57,-1.07
86100.10,0.67,-0.98
